# acceptance rate 5.63
# Om   w   H0   chi2
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.391 -1.390 68.871 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.367 -1.334 69.376 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.383 -1.266 68.256 1.127e+03
0.391 -1.210 67.973 1.129e+03
0.391 -1.210 67.973 1.129e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.343 -1.185 68.962 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.366 -1.209 68.224 1.127e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.217 68.914 1.130e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.341 -1.200 68.900 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.319 -1.112 68.928 1.128e+03
0.338 -1.174 68.813 1.127e+03
0.338 -1.174 68.813 1.127e+03
0.338 -1.174 68.813 1.127e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.325 -1.178 69.469 1.130e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.356 -1.223 69.090 1.128e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.347 -1.153 68.634 1.126e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.345 -1.243 69.277 1.128e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.349 -1.115 67.954 1.127e+03
0.336 -1.141 68.353 1.130e+03
0.336 -1.141 68.353 1.130e+03
0.336 -1.141 68.353 1.130e+03
0.357 -1.158 68.733 1.130e+03
0.357 -1.158 68.733 1.130e+03
0.357 -1.158 68.733 1.130e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.309 -1.064 68.468 1.129e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.276 -1.010 68.887 1.132e+03
0.336 -1.117 68.896 1.130e+03
0.336 -1.117 68.896 1.130e+03
0.336 -1.117 68.896 1.130e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.340 -1.056 68.175 1.128e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.314 -1.006 68.500 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.245 -0.900 68.661 1.131e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.339 -0.964 66.988 1.130e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.245 -0.810 67.200 1.129e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.294 -0.896 67.474 1.128e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.225 -0.845 68.516 1.132e+03
0.270 -0.810 66.490 1.135e+03
0.270 -0.810 66.490 1.135e+03
0.270 -0.810 66.490 1.135e+03
0.270 -0.810 66.490 1.135e+03
0.270 -0.810 66.490 1.135e+03
0.270 -0.810 66.490 1.135e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.213 -0.792 67.874 1.129e+03
0.270 -0.880 67.593 1.128e+03
0.270 -0.880 67.593 1.128e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.311 -0.986 68.002 1.126e+03
0.328 -1.014 67.931 1.127e+03
0.328 -1.014 67.931 1.127e+03
0.328 -1.014 67.931 1.127e+03
0.328 -1.014 67.931 1.127e+03
0.328 -1.014 67.931 1.127e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.331 -1.075 68.187 1.126e+03
0.332 -1.107 68.789 1.128e+03
0.332 -1.107 68.789 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.316 -1.051 68.183 1.128e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.351 -1.047 67.760 1.129e+03
0.312 -1.041 68.067 1.130e+03
0.312 -1.041 68.067 1.130e+03
0.312 -1.041 68.067 1.130e+03
0.312 -1.041 68.067 1.130e+03
0.312 -1.041 68.067 1.130e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.133 68.147 1.129e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.341 -1.060 67.594 1.128e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.340 -1.116 68.516 1.126e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.325 -1.104 68.529 1.127e+03
0.339 -1.090 67.998 1.127e+03
0.339 -1.090 67.998 1.127e+03
0.339 -1.090 67.998 1.127e+03
0.339 -1.090 67.998 1.127e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.298 -0.977 68.546 1.131e+03
0.289 -0.912 68.083 1.131e+03
0.289 -0.912 68.083 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.304 -0.905 67.615 1.131e+03
0.326 -0.928 67.219 1.131e+03
0.326 -0.928 67.219 1.131e+03
0.326 -0.928 67.219 1.131e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.299 -0.863 66.570 1.134e+03
0.272 -0.876 67.728 1.127e+03
0.272 -0.876 67.728 1.127e+03
0.272 -0.876 67.728 1.127e+03
0.272 -0.876 67.728 1.127e+03
0.272 -0.876 67.728 1.127e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.283 -0.888 67.401 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.282 -0.911 67.580 1.128e+03
0.288 -1.009 68.844 1.129e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.340 -1.048 68.028 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
0.309 -1.081 68.842 1.128e+03
